Frequency (Hz)	Level (dB)
19684.039307	-129.263107
19686.730957	-129.696289
19689.422607	-127.820343
19692.114258	-126.119949
19694.805908	-128.998062
19697.497559	-130.085464
19700.189209	-129.162827
19702.880859	-126.612160
19705.572510	-129.982712
19708.264160	-131.381561
19710.955811	-130.691711
19713.647461	-127.512527
19716.339111	-130.065186
19719.030762	-130.830978
19721.722412	-128.060623
19724.414062	-125.583771
19727.105713	-128.163315
19729.797363	-129.500961
19732.489014	-129.669739
19735.180664	-126.547058
19737.872314	-129.003952
19740.563965	-130.872513
19743.255615	-130.463776
19745.947266	-126.683479
19748.638916	-131.051010
19751.330566	-132.728226
19754.022217	-129.168549
19756.713867	-125.671204
19759.405518	-128.866013
19762.097168	-129.967804
19764.788818	-130.501434
19767.480469	-126.632088
19770.172119	-128.782562
19772.863770	-129.512375
19775.555420	-128.311417
19778.247070	-125.940758
19780.938721	-129.180283
19783.630371	-130.942123
19786.322021	-129.822830
19789.013672	-126.943642
19791.705322	-129.619873
19794.396973	-130.027832
19797.088623	-129.020996
19799.780273	-126.591095
19802.471924	-128.349960
19805.163574	-126.257240
19807.855225	-125.670990
19810.546875	-125.696129
19813.238525	-129.387085
19815.930176	-131.828629
19818.621826	-130.444534
19821.313477	-127.525574
19824.005127	-130.665512
19826.696777	-131.354767
19829.388428	-128.386932
19832.080078	-125.801254
19834.771729	-128.693680
19837.463379	-132.097717
19840.155029	-130.406998
19842.846680	-126.432961
19845.538330	-130.534683
19848.229980	-133.205139
19850.921631	-131.342560
19853.613281	-127.670334
19856.304932	-131.136948
19858.996582	-132.303925
19861.688232	-129.528870
19864.379883	-126.271484
19867.071533	-130.183502
19869.763184	-132.743103
19872.454834	-131.779312
19875.146484	-127.801872
19877.838135	-130.066971
19880.529785	-130.984512
19883.221436	-130.271332
19885.913086	-126.380348
19888.604736	-129.889053
19891.296387	-132.599686
19893.988037	-129.229523
19896.679688	-126.689568
19899.371338	-130.294922
19902.062988	-131.618500
19904.754639	-129.045410
19907.446289	-125.462067
19910.137939	-129.196320
19912.829590	-132.185959
19915.521240	-129.900711
19918.212891	-126.770599
19920.904541	-129.573837
19923.596191	-131.141937
19926.287842	-130.164948
19928.979492	-126.277847
19931.671143	-128.943832
19934.362793	-130.784164
19937.054443	-129.104126
19939.746094	-126.776932
19942.437744	-130.355972
19945.129395	-131.281845
19947.821045	-129.054520
19950.512695	-125.456841
19953.204346	-126.797623
19955.895996	-129.302307
19958.587646	-129.919342
19961.279297	-127.478775
19963.970947	-129.993851
19966.662598	-131.099518
19969.354248	-128.155029
19972.045898	-126.895210
19974.737549	-130.570862
19977.429199	-130.985001
19980.120850	-129.301865
19982.812500	-126.120171
19985.504150	-129.311462
19988.195801	-131.415344
19990.887451	-130.245300
19993.579102	-125.941238
19996.270752	-128.867737
19998.962402	-130.629715
20001.654053	-128.958481
20004.345703	-127.149796
20007.037354	-128.142487
20009.729004	-129.274109
20012.420654	-128.426514
20015.112305	-125.478432
20017.803955	-128.515564
20020.495605	-130.191727
20023.187256	-129.651550
20025.878906	-125.874313
20028.570557	-128.689774
20031.262207	-131.240387
20033.953857	-129.564911
20036.645508	-126.745979
20039.337158	-128.852020
20042.028809	-130.549698
20044.720459	-129.771149
20047.412109	-126.779816
20050.103760	-129.894043
20052.795410	-130.965073
20055.487061	-128.886902
20058.178711	-126.200569
20060.870361	-129.511703
20063.562012	-131.304153
20066.253662	-130.291336
20068.945312	-127.092850
20071.636963	-129.640198
20074.328613	-130.461029
20077.020264	-128.283096
20079.711914	-125.117111
20082.403564	-128.169205
20085.095215	-132.389862
20087.786865	-129.306717
20090.478516	-126.969543
20093.170166	-129.274750
20095.861816	-129.818283
20098.553467	-126.396263
20101.245117	-123.969162
20103.936768	-127.849564
20106.628418	-131.409210
20109.320068	-129.477768
20112.011719	-126.600533
20114.703369	-129.512787
20117.395020	-131.890778
20120.086670	-130.487076
20122.778320	-126.985840
20125.469971	-130.099304
20128.161621	-131.880188
20130.853271	-130.267654
20133.544922	-126.585953
20136.236572	-128.949768
20138.928223	-130.113770
20141.619873	-127.949455
20144.311523	-125.626755
20147.003174	-128.674149
20149.694824	-130.912308
20152.386475	-128.952042
20155.078125	-126.040070
20157.769775	-128.416473
20160.461426	-129.971481
20163.153076	-129.426102
20165.844727	-125.543579
20168.536377	-128.340210
20171.228027	-130.886490
20173.919678	-129.620377
20176.611328	-126.079765
20179.302979	-129.469391
20181.994629	-131.763931
20184.686279	-128.574829
20187.377930	-125.645393
20190.069580	-128.959747
20192.761230	-129.451828
20195.452881	-129.198242
20198.144531	-127.058640
20200.836182	-129.041641
20203.527832	-129.837769
20206.219482	-128.953491
20208.911133	-126.556519
20211.602783	-127.859619
20214.294434	-130.045822
20216.986084	-128.134186
20219.677734	-125.675285
20222.369385	-128.845505
20225.061035	-130.514084
20227.752686	-127.265579
20230.444336	-122.422333
20233.135986	-118.097733
20235.827637	-114.287086
20238.519287	-112.996880
20241.210938	-114.792854
20243.902588	-113.768990
20246.594238	-115.202377
20249.285889	-112.897049
20251.977539	-110.849297
20254.669189	-112.278183
20257.360840	-116.732430
20260.052490	-123.462524
20262.744141	-125.564728
20265.435791	-128.064545
20268.127441	-128.444946
20270.819092	-128.137589
20273.510742	-126.929565
20276.202393	-128.374664
20278.894043	-128.356979
20281.585693	-127.380470
20284.277344	-125.356918
20286.968994	-128.893616
20289.660645	-130.759003
20292.352295	-128.440414
20295.043945	-126.219307
20297.735596	-129.012802
20300.427246	-129.964386
20303.118896	-127.666756
20305.810547	-126.315887
20308.502197	-128.284225
20311.193848	-128.841202
20313.885498	-128.767822
20316.577148	-125.042686
20319.268799	-127.081833
20321.960449	-128.804291
20324.652100	-128.860886
20327.343750	-126.371590
20330.035400	-128.889847
20332.727051	-130.466049
20335.418701	-129.986954
20338.110352	-127.151535
20340.802002	-130.849670
20343.493652	-131.642639
20346.185303	-128.721024
20348.876953	-126.495712
20351.568604	-128.898605
20354.260254	-130.205750
20356.951904	-128.565643
20359.643555	-125.861168
20362.335205	-128.259399
20365.026855	-131.110214
20367.718506	-129.632812
20370.410156	-125.777466
20373.101807	-128.930511
20375.793457	-132.010696
20378.485107	-129.072311
20381.176758	-126.375290
20383.868408	-128.742477
20386.560059	-131.495438
20389.251709	-129.761627
20391.943359	-126.727165
20394.635010	-129.293869
20397.326660	-131.426941
20400.018311	-130.010681
20402.709961	-126.527122
20405.401611	-130.070206
20408.093262	-131.650604
20410.784912	-128.804428
20413.476562	-126.604813
20416.168213	-129.767105
20418.859863	-132.343704
20421.551514	-130.930313
20424.243164	-127.716736
20426.934814	-130.637192
20429.626465	-130.796997
20432.318115	-128.717255
20435.009766	-126.678482
20437.701416	-129.917892
20440.393066	-132.613922
20443.084717	-130.802979
20445.776367	-127.591087
20448.468018	-130.218857
20451.159668	-132.486160
20453.851318	-130.188232
20456.542969	-126.836632
20459.234619	-130.268906
20461.926270	-131.781723
20464.617920	-129.366211
20467.309570	-126.676308
20470.001221	-130.487915
20472.692871	-130.953690
20475.384521	-129.565918
20478.076172	-126.234268
20480.767822	-128.960342
20483.459473	-130.157120
20486.151123	-130.028015
20488.842773	-127.190987
20491.534424	-129.396576
20494.226074	-132.416046
20496.917725	-131.159653
20499.609375	-125.609703
20502.301025	-129.302155
20504.992676	-131.882599
20507.684326	-129.479736
20510.375977	-126.593781
20513.067627	-129.780075
20515.759277	-133.237762
20518.450928	-130.610580
20521.142578	-126.360794
20523.834229	-130.084198
20526.525879	-132.302872
20529.217529	-129.726944
20531.909180	-126.155258
20534.600830	-130.517120
20537.292480	-131.997559
20539.984131	-128.695587
20542.675781	-126.547768
20545.367432	-132.131012
20548.059082	-133.733719
20550.750732	-130.507767
20553.442383	-127.048851
20556.134033	-130.226639
20558.825684	-132.499054
20561.517334	-130.897614
20564.208984	-126.614944
20566.900635	-129.915909
20569.592285	-132.796265
20572.283936	-130.040848
20574.975586	-126.959091
20577.667236	-130.585007
20580.358887	-133.759109
20583.050537	-130.213226
20585.742188	-127.381355
20588.433838	-130.748306
20591.125488	-134.218964
20593.817139	-129.833954
20596.508789	-126.495392
20599.200439	-130.426178
20601.892090	-133.829163
20604.583740	-130.758194
20607.275391	-126.297806
20609.967041	-130.657761
20612.658691	-131.966080
20615.350342	-129.979645
20618.041992	-126.824608
20620.733643	-130.298584
20623.425293	-132.967514
20626.116943	-131.564896
20628.808594	-127.863480
20631.500244	-131.036667
20634.191895	-133.544403
20636.883545	-131.406158
20639.575195	-127.054855
20642.266846	-130.582428
20644.958496	-132.890945
20647.650146	-131.178085
20650.341797	-126.983391
20653.033447	-130.734161
20655.725098	-133.754257
20658.416748	-131.304443
20661.108398	-127.758141
20663.800049	-131.066223
20666.491699	-133.077393
20669.183350	-130.500717
20671.875000	-127.023201
20674.566650	-130.983200
20677.258301	-132.969513
20679.949951	-130.560349
20682.641602	-127.374786
20685.333252	-130.389252
20688.024902	-133.506622
20690.716553	-131.516907
20693.408203	-128.116943
20696.099854	-130.905609
20698.791504	-134.209076
20701.483154	-130.593201
20704.174805	-126.247116
20706.866455	-129.958176
20709.558105	-133.345001
20712.249756	-130.548950
20714.941406	-126.628647
20717.633057	-130.740616
20720.324707	-133.509079
20723.016357	-131.592300
20725.708008	-127.704712
20728.399658	-132.753876
20731.091309	-134.782257
20733.782959	-131.660278
20736.474609	-126.731285
20739.166260	-130.161652
20741.857910	-133.813797
20744.549561	-131.949127
20747.241211	-127.505020
20749.932861	-131.625961
20752.624512	-135.334457
20755.316162	-132.438431
20758.007812	-127.471977
20760.699463	-131.197586
20763.391113	-133.970932
20766.082764	-130.965073
20768.774414	-127.239807
20771.466064	-131.040924
20774.157715	-133.854813
20776.849365	-130.460541
20779.541016	-127.680138
20782.232666	-130.869064
20784.924316	-133.598923
20787.615967	-131.950256
20790.307617	-127.134766
20792.999268	-130.119659
20795.690918	-133.579590
20798.382568	-131.417435
20801.074219	-126.960434
20803.765869	-130.791840
20806.457520	-134.112320
20809.149170	-131.450867
20811.840820	-126.784584
20814.532471	-130.833527
20817.224121	-134.858948
20819.915771	-131.624619
20822.607422	-127.512993
20825.299072	-130.584564
20827.990723	-133.553589
20830.682373	-129.498016
20833.374023	-125.288635
20836.065674	-129.216644
20838.757324	-134.232880
20841.448975	-131.047028
20844.140625	-126.966484
20846.832275	-130.449844
20849.523926	-134.249283
20852.215576	-132.337799
20854.907227	-127.926880
20857.598877	-131.805008
20860.290527	-133.856476
20862.982178	-131.012115
20865.673828	-126.753075
20868.365479	-130.547348
20871.057129	-135.183075
20873.748779	-131.664429
20876.440430	-127.304115
20879.132080	-130.900726
20881.823730	-134.085236
20884.515381	-131.872711
20887.207031	-128.058167
20889.898682	-130.858734
20892.590332	-134.414566
20895.281982	-130.940765
20897.973633	-127.281540
20900.665283	-131.188553
20903.356934	-134.870560
20906.048584	-131.443787
20908.740234	-126.998177
20911.431885	-130.952087
20914.123535	-133.876755
20916.815186	-128.551437
20919.506836	-122.895607
20922.198486	-121.918892
20924.890137	-122.249985
20927.581787	-121.705734
20930.273438	-122.107445
20932.965088	-121.270973
20935.656738	-119.398018
20938.348389	-121.468208
20941.040039	-124.917450
20943.731689	-130.749405
20946.423340	-134.590042
20949.114990	-131.668777
20951.806641	-127.975662
20954.498291	-131.327530
20957.189941	-132.586182
20959.881592	-130.375885
20962.573242	-126.188255
20965.264893	-130.347183
20967.956543	-133.173508
20970.648193	-130.810287
20973.339844	-126.921219
20976.031494	-130.391937
20978.723145	-130.585724
20981.414795	-128.315674
20984.106445	-126.449371
20986.798096	-130.576416
20989.489746	-135.984344
20992.181396	-131.266281
20994.873047	-126.334915
20997.564697	-130.613693
21000.256348	-136.851791
21002.947998	-131.496979
21005.639648	-127.223618
21008.331299	-130.510986
21011.022949	-133.671982
21013.714600	-130.767090
21016.406250	-126.692390
21019.097900	-131.137558
21021.789551	-136.012772
21024.481201	-132.439545
21027.172852	-128.195251
21029.864502	-131.336487
21032.556152	-133.427780
21035.247803	-131.015945
21037.939453	-127.109108
21040.631104	-130.851181
21043.322754	-133.978226
21046.014404	-130.119110
21048.706055	-126.594673
21051.397705	-131.362961
21054.089355	-134.054260
21056.781006	-131.086685
21059.472656	-126.981354
21062.164307	-131.896484
21064.855957	-135.580338
21067.547607	-131.685974
21070.239258	-127.188484
21072.930908	-131.541412
21075.622559	-135.204117
21078.314209	-131.600327
21081.005859	-127.306923
21083.697510	-131.793488
21086.389160	-134.783173
21089.080811	-131.111404
21091.772461	-127.361488
21094.464111	-132.134506
21097.155762	-134.468491
21099.847412	-132.408951
21102.539062	-128.017212
21105.230713	-130.935257
21107.922363	-133.510590
21110.614014	-126.868034
21113.305664	-119.903625
21115.997314	-118.832695
21118.688965	-119.799553
21121.380615	-120.761726
21124.072266	-123.029228
21126.763916	-127.132080
21129.455566	-131.493454
21132.147217	-129.985703
21134.838867	-126.752907
21137.530518	-131.127747
21140.222168	-133.711960
21142.913818	-131.361572
21145.605469	-127.690872
21148.297119	-131.535736
21150.988770	-133.131485
21153.680420	-130.124298
21156.372070	-126.003830
21159.063721	-130.306870
21161.755371	-134.166687
21164.447021	-131.353043
21167.138672	-128.501526
21169.830322	-131.397018
21172.521973	-133.839722
21175.213623	-131.752090
21177.905273	-127.660736
21180.596924	-132.679199
21183.288574	-133.294189
21185.980225	-132.196289
21188.671875	-127.347725
21191.363525	-130.483063
21194.055176	-133.684967
21196.746826	-130.777328
21199.438477	-126.585732
21202.130127	-130.981491
21204.821777	-133.616882
21207.513428	-130.974823
21210.205078	-127.170250
21212.896729	-131.315338
21215.588379	-135.576828
21218.280029	-131.604965
21220.971680	-127.040794
21223.663330	-131.096939
21226.354980	-134.213104
21229.046631	-130.928528
21231.738281	-127.075790
21234.429932	-130.649582
21237.121582	-134.352386
21239.813232	-130.929001
21242.504883	-127.177307
21245.196533	-130.601700
21247.888184	-134.682404
21250.579834	-131.153961
21253.271484	-127.096458
21255.963135	-130.779480
21258.654785	-134.321411
21261.346436	-131.638733
21264.038086	-127.636597
21266.729736	-131.299911
21269.421387	-132.766144
21272.113037	-127.863945
21274.804688	-125.050224
21277.496338	-129.832031
21280.187988	-134.831009
21282.879639	-132.447754
21285.571289	-127.673210
21288.262939	-131.480606
21290.954590	-134.899353
21293.646240	-131.396057
21296.337891	-128.026337
21299.029541	-132.055862
21301.721191	-134.853104
21304.412842	-131.526047
21307.104492	-127.428879
21309.796143	-131.575256
21312.487793	-133.661682
21315.179443	-131.647568
21317.871094	-127.419662
21320.562744	-132.173050
21323.254395	-134.997040
21325.946045	-132.031479
21328.637695	-127.565231
21331.329346	-130.533173
21334.020996	-133.107712
21336.712646	-131.601395
21339.404297	-126.917931
21342.095947	-130.527206
21344.787598	-135.137695
21347.479248	-131.095886
21350.170898	-127.531067
21352.862549	-131.939240
21355.554199	-134.202957
21358.245850	-131.425934
21360.937500	-127.016808
21363.629150	-130.232422
21366.320801	-133.640717
21369.012451	-131.717239
21371.704102	-127.319885
21374.395752	-131.015564
21377.087402	-132.242096
21379.779053	-129.546936
21382.470703	-126.486755
21385.162354	-129.317917
21387.854004	-132.513336
21390.545654	-130.685013
