Frequency (Hz)	Level (dB)
19737.872314	-129.132278
19740.563965	-131.357651
19743.255615	-129.224976
19745.947266	-126.382835
19748.638916	-129.135803
19751.330566	-130.612198
19754.022217	-129.137970
19756.713867	-126.198936
19759.405518	-128.151794
19762.097168	-129.892883
19764.788818	-129.292633
19767.480469	-127.116463
19770.172119	-129.185333
19772.863770	-130.454102
19775.555420	-129.597031
19778.247070	-125.407303
19780.938721	-128.518158
19783.630371	-131.128052
19786.322021	-129.031891
19789.013672	-126.400673
19791.705322	-130.098099
19794.396973	-128.064682
19797.088623	-126.732162
19799.780273	-126.003960
19802.471924	-129.094925
19805.163574	-131.634140
19807.855225	-129.509491
19810.546875	-125.960220
19813.238525	-127.958748
19815.930176	-130.738586
19818.621826	-129.973450
19821.313477	-127.058029
19824.005127	-129.111404
19826.696777	-131.437149
19829.388428	-129.433487
19832.080078	-125.587700
19834.771729	-129.209396
19837.463379	-130.903061
19840.155029	-129.020081
19842.846680	-124.880470
19845.538330	-128.466522
19848.229980	-131.716202
19850.921631	-129.388351
19853.613281	-125.909317
19856.304932	-128.153275
19858.996582	-130.027969
19861.688232	-128.359375
19864.379883	-126.556473
19867.071533	-129.664383
19869.763184	-132.040802
19872.454834	-129.045883
19875.146484	-125.915138
19877.838135	-129.066071
19880.529785	-130.648804
19883.221436	-129.032135
19885.913086	-126.711403
19888.604736	-129.660477
19891.296387	-129.948380
19893.988037	-128.720612
19896.679688	-125.550529
19899.371338	-127.445694
19902.062988	-128.810516
19904.754639	-128.818634
19907.446289	-125.340408
19910.137939	-128.693649
19912.829590	-131.996384
19915.521240	-130.013596
19918.212891	-127.066353
19920.904541	-130.005890
19923.596191	-131.735275
19926.287842	-129.943192
19928.979492	-125.972519
19931.671143	-128.403442
19934.362793	-131.593613
19937.054443	-129.471024
19939.746094	-126.121925
19942.437744	-127.089119
19945.129395	-128.401794
19947.821045	-128.361755
19950.512695	-125.363388
19953.204346	-129.870193
19955.895996	-131.609329
19958.587646	-128.775238
19961.279297	-126.027626
19963.970947	-129.302307
19966.662598	-131.787598
19969.354248	-128.712158
19972.045898	-125.950745
19974.737549	-129.057388
19977.429199	-131.473053
19980.120850	-128.986053
19982.812500	-125.816841
19985.504150	-129.540009
19988.195801	-131.033173
19990.887451	-129.400040
19993.579102	-126.478813
19996.270752	-129.405243
19998.962402	-130.291809
20001.654053	-129.729675
20004.345703	-126.483932
20007.037354	-129.789734
20009.729004	-131.798798
20012.420654	-130.575058
20015.112305	-127.688065
20017.803955	-131.337128
20020.495605	-132.807098
20023.187256	-129.420242
20025.878906	-125.492012
20028.570557	-128.033020
20031.262207	-130.973618
20033.953857	-130.507782
20036.645508	-126.900536
20039.337158	-129.120758
20042.028809	-130.751343
20044.720459	-128.956573
20047.412109	-126.495636
20050.103760	-129.684769
20052.795410	-131.099823
20055.487061	-129.406540
20058.178711	-126.156158
20060.870361	-129.112091
20063.562012	-131.881989
20066.253662	-130.176865
20068.945312	-127.811897
20071.636963	-129.893295
20074.328613	-130.405334
20077.020264	-129.565048
20079.711914	-125.792419
20082.403564	-128.760208
20085.095215	-131.359482
20087.786865	-127.540596
20090.478516	-124.690033
20093.170166	-127.661079
20095.861816	-130.667404
20098.553467	-129.945908
20101.245117	-127.466125
20103.936768	-129.923584
20106.628418	-130.331818
20109.320068	-128.916595
20112.011719	-126.625473
20114.703369	-130.038452
20117.395020	-130.782120
20120.086670	-129.940735
20122.778320	-126.819580
20125.469971	-130.343857
20128.161621	-131.415222
20130.853271	-128.669373
20133.544922	-126.616539
20136.236572	-128.398941
20138.928223	-131.566254
20141.619873	-131.772873
20144.311523	-126.354385
20147.003174	-130.283997
20149.694824	-131.474976
20152.386475	-129.156189
20155.078125	-126.849007
20157.769775	-129.563293
20160.461426	-131.231842
20163.153076	-129.977600
20165.844727	-126.546913
20168.536377	-130.258850
20171.228027	-132.266205
20173.919678	-129.793854
20176.611328	-126.882660
20179.302979	-129.756302
20181.994629	-131.891663
20184.686279	-129.387115
20187.377930	-126.631767
20190.069580	-130.656387
20192.761230	-133.107285
20195.452881	-131.280212
20198.144531	-126.648682
20200.836182	-128.626328
20203.527832	-131.161377
20206.219482	-129.983932
20208.911133	-126.474525
20211.602783	-130.130417
20214.294434	-132.441422
20216.986084	-129.872742
20219.677734	-126.708290
20222.369385	-129.692032
20225.061035	-131.186646
20227.752686	-130.209808
20230.444336	-127.197151
20233.135986	-129.886398
20235.827637	-129.847809
20238.519287	-127.803001
20241.210938	-125.940109
20243.902588	-129.562027
20246.594238	-130.949417
20249.285889	-128.755005
20251.977539	-125.297539
20254.669189	-119.114708
20257.360840	-115.708427
20260.052490	-115.842346
20262.744141	-115.794762
20265.435791	-114.387825
20268.127441	-114.817780
20270.819092	-115.283340
20273.510742	-114.187805
20276.202393	-113.567436
20278.894043	-112.824722
20281.585693	-112.673080
20284.277344	-114.478561
20286.968994	-120.433533
20289.660645	-130.241623
20292.352295	-129.192825
20295.043945	-126.622070
20297.735596	-129.582199
20300.427246	-132.392792
20303.118896	-129.761307
20305.810547	-126.127419
20308.502197	-129.537582
20311.193848	-132.147659
20313.885498	-129.018433
20316.577148	-125.554970
20319.268799	-129.220444
20321.960449	-132.240768
20324.652100	-128.879715
20327.343750	-125.387146
20330.035400	-129.511078
20332.727051	-132.602402
20335.418701	-130.150528
20338.110352	-127.075684
20340.802002	-129.198380
20343.493652	-131.314758
20346.185303	-128.842422
20348.876953	-126.461334
20351.568604	-130.128860
20354.260254	-131.751358
20356.951904	-128.680511
20359.643555	-126.779289
20362.335205	-130.244522
20365.026855	-131.573685
20367.718506	-129.208115
20370.410156	-125.765007
20373.101807	-128.260483
20375.793457	-130.191025
20378.485107	-129.344742
20381.176758	-126.858559
20383.868408	-129.412415
20386.560059	-131.986984
20389.251709	-130.484848
20391.943359	-126.995453
20394.635010	-129.785721
20397.326660	-130.261078
20400.018311	-129.369385
20402.709961	-127.143074
20405.401611	-131.254272
20408.093262	-133.305527
20410.784912	-130.972855
20413.476562	-127.277473
20416.168213	-129.729294
20418.859863	-132.145828
20421.551514	-128.815964
20424.243164	-126.489754
20426.934814	-131.355774
20429.626465	-132.384445
20432.318115	-130.521423
20435.009766	-128.446472
20437.701416	-131.285950
20440.393066	-132.617615
20443.084717	-129.343597
20445.776367	-125.939850
20448.468018	-129.690933
20451.159668	-131.467407
20453.851318	-130.091782
20456.542969	-127.159203
20459.234619	-131.562698
20461.926270	-133.840469
20464.617920	-130.482071
20467.309570	-127.174019
20470.001221	-129.701279
20472.692871	-133.922684
20475.384521	-131.334656
20478.076172	-128.218079
20480.767822	-131.463913
20483.459473	-133.208511
20486.151123	-129.467468
20488.842773	-125.907166
20491.534424	-128.866531
20494.226074	-129.316711
20496.917725	-128.325439
20499.609375	-126.751762
20502.301025	-128.786682
20504.992676	-129.804260
20507.684326	-128.739822
20510.375977	-126.883743
20513.067627	-130.646439
20515.759277	-132.508224
20518.450928	-130.149261
20521.142578	-127.131683
20523.834229	-130.676239
20526.525879	-132.871170
20529.217529	-129.937439
20531.909180	-125.904030
20534.600830	-129.310028
20537.292480	-131.689789
20539.984131	-130.879410
20542.675781	-127.421082
20545.367432	-131.820175
20548.059082	-131.891571
20550.750732	-130.667648
20553.442383	-127.114029
20556.134033	-130.160614
20558.825684	-133.096146
20561.517334	-130.376358
20564.208984	-127.098434
20566.900635	-130.271561
20569.592285	-131.277924
20572.283936	-129.974030
20574.975586	-126.659355
20577.667236	-130.071930
20580.358887	-132.860245
20583.050537	-130.237885
20585.742188	-126.252541
20588.433838	-130.604401
20591.125488	-132.292404
20593.817139	-130.554062
20596.508789	-126.705948
20599.200439	-130.248154
20601.892090	-132.319183
20604.583740	-129.591171
20607.275391	-126.311874
20609.967041	-129.963181
20612.658691	-132.353241
20615.350342	-130.925858
20618.041992	-127.255867
20620.733643	-131.002411
20623.425293	-133.117935
20626.116943	-130.012054
20628.808594	-126.713516
20631.500244	-130.379456
20634.191895	-132.657074
20636.883545	-130.074600
20639.575195	-126.871666
20642.266846	-130.244110
20644.958496	-133.389954
20647.650146	-131.001801
20650.341797	-126.658173
20653.033447	-129.787430
20655.725098	-133.227753
20658.416748	-131.033676
20661.108398	-126.602364
20663.800049	-130.474472
20666.491699	-133.597534
20669.183350	-130.255951
20671.875000	-126.259453
20674.566650	-129.951340
20677.258301	-132.871307
20679.949951	-130.988205
20682.641602	-126.806938
20685.333252	-130.258972
20688.024902	-132.526520
20690.716553	-130.364899
20693.408203	-126.748451
20696.099854	-130.594391
20698.791504	-133.643967
20701.483154	-130.883743
20704.174805	-126.986298
20706.866455	-130.166916
20709.558105	-131.460098
20712.249756	-128.850830
20714.941406	-125.953133
20717.633057	-129.542877
20720.324707	-132.130066
20723.016357	-130.363953
20725.708008	-127.215607
20728.399658	-131.208115
20731.091309	-133.711899
20733.782959	-130.730652
20736.474609	-126.670555
20739.166260	-130.816681
20741.857910	-133.228867
20744.549561	-130.557953
20747.241211	-126.763741
20749.932861	-130.227798
20752.624512	-132.522522
20755.316162	-132.263611
20758.007812	-129.156418
20760.699463	-131.248459
20763.391113	-132.959137
20766.082764	-131.688583
20768.774414	-127.293144
20771.466064	-131.076874
20774.157715	-133.528824
20776.849365	-130.696259
20779.541016	-126.524834
20782.232666	-131.053940
20784.924316	-134.330338
20787.615967	-132.233719
20790.307617	-128.194412
20792.999268	-131.640106
20795.690918	-134.073074
20798.382568	-130.283325
20801.074219	-126.919586
20803.765869	-131.680557
20806.457520	-134.702545
20809.149170	-130.909866
20811.840820	-126.610497
20814.532471	-131.154190
20817.224121	-133.232117
20819.915771	-129.711975
20822.607422	-126.384392
20825.299072	-130.045517
20827.990723	-133.865387
20830.682373	-132.043427
20833.374023	-127.966629
20836.065674	-132.266342
20838.757324	-135.475479
20841.448975	-131.697464
20844.140625	-126.908249
20846.832275	-130.494003
20849.523926	-133.356125
20852.215576	-131.042664
20854.907227	-127.180679
20857.598877	-130.696350
20860.290527	-132.940231
20862.982178	-130.896500
20865.673828	-126.904663
20868.365479	-131.158768
20871.057129	-133.773514
20873.748779	-130.922058
20876.440430	-126.953598
20879.132080	-130.342072
20881.823730	-133.662109
20884.515381	-131.231354
20887.207031	-127.486763
20889.898682	-131.825211
20892.590332	-134.261993
20895.281982	-131.265472
20897.973633	-127.485313
20900.665283	-131.418610
20903.356934	-133.714005
20906.048584	-130.884323
20908.740234	-127.919235
20911.431885	-132.205139
20914.123535	-134.853149
20916.815186	-131.064270
20919.506836	-127.032707
20922.198486	-131.009338
20924.890137	-133.733139
20927.581787	-131.538818
20930.273438	-126.886406
20932.965088	-129.867203
20935.656738	-132.181610
20938.348389	-126.673218
20941.040039	-122.501709
20943.731689	-122.853477
20946.423340	-124.302368
20949.114990	-122.393364
20951.806641	-123.248405
20954.498291	-122.248955
20957.189941	-121.668777
20959.881592	-121.291313
20962.573242	-120.437103
20965.264893	-124.023026
20967.956543	-130.157928
20970.648193	-128.990692
20973.339844	-126.309326
20976.031494	-130.574875
20978.723145	-134.342865
20981.414795	-130.209198
20984.106445	-126.658966
20986.798096	-130.391266
20989.489746	-132.916885
20992.181396	-131.543579
20994.873047	-128.149094
20997.564697	-132.235474
21000.256348	-134.404572
21002.947998	-131.473648
21005.639648	-127.286400
21008.331299	-132.320648
21011.022949	-135.170807
21013.714600	-131.164993
21016.406250	-126.771912
21019.097900	-130.448883
21021.789551	-134.282944
21024.481201	-131.320023
21027.172852	-127.199806
21029.864502	-131.426331
21032.556152	-134.805786
21035.247803	-131.210663
21037.939453	-127.098289
21040.631104	-130.928940
21043.322754	-134.574753
21046.014404	-130.999023
21048.706055	-127.135956
21051.397705	-131.325806
21054.089355	-134.390366
21056.781006	-132.005478
21059.472656	-128.188095
21062.164307	-132.279953
21064.855957	-135.276657
21067.547607	-131.929199
21070.239258	-127.650146
21072.930908	-131.631546
21075.622559	-134.686035
21078.314209	-131.675690
21081.005859	-127.160736
21083.697510	-130.248764
21086.389160	-132.611725
21089.080811	-130.611374
21091.772461	-127.663605
21094.464111	-124.486259
21097.155762	-120.231049
21099.847412	-119.028770
21102.539062	-120.257393
21105.230713	-121.976112
21107.922363	-122.663864
21110.614014	-126.907181
21113.305664	-127.744850
21115.997314	-129.802811
21118.688965	-131.121994
21121.380615	-130.532776
21124.072266	-127.072411
21126.763916	-131.367874
21129.455566	-134.658035
21132.147217	-131.110535
21134.838867	-127.542809
21137.530518	-132.000336
21140.222168	-135.455704
21142.913818	-131.932495
21145.605469	-128.039032
21148.297119	-132.011200
21150.988770	-135.874908
21153.680420	-131.416916
21156.372070	-126.892540
21159.063721	-130.453995
21161.755371	-133.354568
21164.447021	-130.468338
21167.138672	-127.606033
21169.830322	-130.283340
21172.521973	-132.088516
21175.213623	-131.465958
21177.905273	-127.446411
21180.596924	-130.944901
21183.288574	-132.428818
21185.980225	-131.200699
21188.671875	-127.632217
21191.363525	-130.870987
21194.055176	-135.373611
21196.746826	-130.909866
21199.438477	-126.871773
21202.130127	-131.402496
21204.821777	-134.588455
21207.513428	-131.037643
21210.205078	-127.567787
21212.896729	-130.838837
21215.588379	-133.553955
21218.280029	-131.181915
21220.971680	-127.183891
21223.663330	-132.315292
21226.354980	-134.240372
21229.046631	-132.232269
21231.738281	-127.980637
21234.429932	-132.099564
21237.121582	-134.970047
21239.813232	-131.724579
21242.504883	-126.842560
21245.196533	-130.203293
21247.888184	-133.431503
21250.579834	-131.517365
21253.271484	-128.060562
21255.963135	-131.546524
21258.654785	-133.969971
21261.346436	-130.108231
21264.038086	-126.366936
21266.729736	-130.880707
21269.421387	-134.227448
21272.113037	-131.611618
21274.804688	-127.507370
21277.496338	-131.249390
21280.187988	-134.896042
21282.879639	-130.859833
21285.571289	-127.289902
21288.262939	-131.449677
21290.954590	-134.650665
21293.646240	-130.929596
21296.337891	-127.405197
21299.029541	-131.627548
21301.721191	-134.945435
21304.412842	-131.073364
21307.104492	-126.886719
21309.796143	-130.836975
21312.487793	-133.567383
21315.179443	-130.588821
21317.871094	-127.097939
21320.562744	-131.208542
21323.254395	-134.237335
21325.946045	-132.026123
21328.637695	-128.603714
21331.329346	-130.966263
21334.020996	-132.883621
21336.712646	-131.793259
21339.404297	-126.946053
21342.095947	-131.600510
21344.787598	-136.105682
21347.479248	-131.629089
21350.170898	-127.850723
21352.862549	-132.676590
21355.554199	-134.524399
21358.245850	-131.402603
21360.937500	-127.279289
21363.629150	-131.173538
21366.320801	-133.893738
21369.012451	-131.827164
21371.704102	-127.155319
21374.395752	-131.246948
21377.087402	-134.548615
21379.779053	-131.722000
21382.470703	-127.788651
21385.162354	-131.169174
21387.854004	-133.666931
21390.545654	-130.935364
21393.237305	-126.792259
21395.928955	-129.199509
21398.620605	-131.726196
21401.312256	-130.769455
21404.003906	-126.621094
21406.695557	-130.408752
21409.387207	-129.036545
21412.078857	-127.524719
21414.770508	-126.074684
21417.462158	-129.997009
21420.153809	-132.511490
21422.845459	-131.380295
21425.537109	-127.670586
21428.228760	-131.595428
21430.920410	-134.590683
21433.612061	-132.182129
21436.303711	-127.874893
21438.995361	-131.365677
21441.687012	-134.134308
21444.378662	-131.146637
