Frequency (Hz)	Level (dB)
19821.313477	-126.470581
19824.005127	-130.219788
19826.696777	-131.957153
19829.388428	-129.275543
19832.080078	-126.246368
19834.771729	-129.148895
19837.463379	-129.295349
19840.155029	-128.892273
19842.846680	-126.234505
19845.538330	-129.766541
19848.229980	-131.643768
19850.921631	-130.254227
19853.613281	-126.487442
19856.304932	-130.191116
19858.996582	-132.957367
19861.688232	-130.185776
19864.379883	-126.453598
19867.071533	-130.048660
19869.763184	-132.275314
19872.454834	-130.131790
19875.146484	-127.079521
19877.838135	-130.234192
19880.529785	-132.938843
19883.221436	-131.836853
19885.913086	-128.119370
19888.604736	-130.715897
19891.296387	-131.869400
19893.988037	-130.537323
19896.679688	-126.614922
19899.371338	-129.940567
19902.062988	-132.186249
19904.754639	-130.419540
19907.446289	-126.083305
19910.137939	-130.269165
19912.829590	-132.500824
19915.521240	-129.679108
19918.212891	-127.105545
19920.904541	-131.491577
19923.596191	-132.679779
19926.287842	-129.757599
19928.979492	-126.680107
19931.671143	-129.551895
19934.362793	-131.207825
19937.054443	-129.022385
19939.746094	-125.709648
19942.437744	-128.831970
19945.129395	-129.378387
19947.821045	-128.317841
19950.512695	-126.523918
19953.204346	-129.814026
19955.895996	-132.549988
19958.587646	-130.539368
19961.279297	-125.996765
19963.970947	-130.584915
19966.662598	-135.423813
19969.354248	-130.784637
19972.045898	-126.740944
19974.737549	-130.832001
19977.429199	-134.090851
19980.120850	-130.675415
19982.812500	-127.581528
19985.504150	-131.553665
19988.195801	-133.064148
19990.887451	-131.181274
19993.579102	-126.782837
19996.270752	-131.387344
19998.962402	-135.865524
20001.654053	-131.569443
20004.345703	-127.315460
20007.037354	-130.674072
20009.729004	-132.998932
20012.420654	-130.261642
20015.112305	-126.714432
20017.803955	-130.379593
20020.495605	-133.211929
20023.187256	-130.546249
20025.878906	-126.958755
20028.570557	-130.306885
20031.262207	-132.956482
20033.953857	-130.784912
20036.645508	-127.159386
20039.337158	-130.741531
20042.028809	-133.395355
20044.720459	-130.439484
20047.412109	-127.142975
20050.103760	-131.087646
20052.795410	-133.483994
20055.487061	-130.716782
20058.178711	-127.024414
20060.870361	-130.727798
20063.562012	-130.004593
20066.253662	-129.505798
20068.945312	-127.205498
20071.636963	-130.175415
20074.328613	-132.825760
20077.020264	-131.164703
20079.711914	-126.748352
20082.403564	-130.734009
20085.095215	-133.078842
20087.786865	-130.849976
20090.478516	-126.402969
20093.170166	-127.427612
20095.861816	-129.605804
20098.553467	-130.551895
20101.245117	-126.151535
20103.936768	-130.730576
20106.628418	-133.903809
20109.320068	-130.831238
20112.011719	-127.015945
20114.703369	-130.546722
20117.395020	-134.296280
20120.086670	-130.660873
20122.778320	-126.778519
20125.469971	-130.756989
20128.161621	-134.723541
20130.853271	-131.380524
20133.544922	-126.809692
20136.236572	-130.743408
20138.928223	-133.648193
20141.619873	-130.296875
20144.311523	-127.223412
20147.003174	-131.630966
20149.694824	-134.620239
20152.386475	-130.872559
20155.078125	-126.806511
20157.769775	-130.612930
20160.461426	-133.175018
20163.153076	-130.651505
20165.844727	-126.061523
20168.536377	-130.482056
20171.228027	-134.839569
20173.919678	-131.171509
20176.611328	-126.300499
20179.302979	-131.207565
20181.994629	-133.679214
20184.686279	-131.856857
20187.377930	-127.693512
20190.069580	-131.467819
20192.761230	-135.314697
20195.452881	-131.117523
20198.144531	-126.735710
20200.836182	-131.147125
20203.527832	-134.257858
20206.219482	-131.189697
20208.911133	-126.682541
20211.602783	-131.103882
20214.294434	-133.389832
20216.986084	-131.457642
20219.677734	-127.834946
20222.369385	-132.093933
20225.061035	-133.151459
20227.752686	-130.178009
20230.444336	-125.581390
20233.135986	-129.837692
20235.827637	-132.409424
20238.519287	-128.681900
20241.210938	-126.264244
20243.902588	-130.754562
20246.594238	-134.577042
20249.285889	-131.465118
20251.977539	-126.818672
20254.669189	-131.488098
20257.360840	-135.277161
20260.052490	-132.877121
20262.744141	-127.675697
20265.435791	-130.955795
20268.127441	-134.146606
20270.819092	-130.853470
20273.510742	-127.293137
20276.202393	-131.383408
20278.894043	-134.042145
20281.585693	-130.707336
20284.277344	-124.271210
20286.968994	-114.818031
20289.660645	-110.199387
20292.352295	-111.254700
20295.043945	-111.023941
20297.735596	-112.422142
20300.427246	-115.496880
20303.118896	-112.718864
20305.810547	-116.513306
20308.502197	-126.600517
20311.193848	-129.828430
20313.885498	-129.958282
20316.577148	-127.079842
20319.268799	-129.023544
20321.960449	-130.487198
20324.652100	-130.584885
20327.343750	-127.026436
20330.035400	-128.774017
20332.727051	-130.106216
20335.418701	-130.609634
20338.110352	-127.064507
20340.802002	-131.208984
20343.493652	-134.273666
20346.185303	-130.953613
20348.876953	-126.423645
20351.568604	-130.886063
20354.260254	-134.572510
20356.951904	-131.469360
20359.643555	-127.370468
20362.335205	-131.356628
20365.026855	-133.577133
20367.718506	-131.779816
20370.410156	-126.840370
20373.101807	-132.027466
20375.793457	-134.863876
20378.485107	-131.633392
20381.176758	-126.957466
20383.868408	-131.554718
20386.560059	-131.720810
20389.251709	-129.920319
20391.943359	-127.043083
20394.635010	-130.629990
20397.326660	-134.000122
20400.018311	-131.000061
20402.709961	-127.602081
20405.401611	-132.864334
20408.093262	-133.598465
20410.784912	-130.795181
20413.476562	-127.124786
20416.168213	-130.420120
20418.859863	-135.005249
20421.551514	-130.098175
20424.243164	-126.074249
20426.934814	-130.342484
20429.626465	-134.153961
20432.318115	-131.184921
20435.009766	-127.720268
20437.701416	-132.832809
20440.393066	-133.401611
20443.084717	-131.028656
20445.776367	-126.782372
20448.468018	-130.935150
20451.159668	-136.415390
20453.851318	-132.679123
20456.542969	-127.206825
20459.234619	-132.046799
20461.926270	-134.347794
20464.617920	-132.014450
20467.309570	-127.611847
20470.001221	-131.227036
20472.692871	-135.792297
20475.384521	-131.713226
20478.076172	-127.265976
20480.767822	-130.456726
20483.459473	-133.692322
20486.151123	-131.525864
20488.842773	-127.944389
20491.534424	-132.018646
20494.226074	-134.722321
20496.917725	-131.144302
20499.609375	-127.920753
20502.301025	-132.127945
20504.992676	-134.351761
20507.684326	-131.151611
20510.375977	-127.517418
20513.067627	-130.544418
20515.759277	-129.955078
20518.450928	-129.078140
20521.142578	-126.826660
20523.834229	-129.978516
20526.525879	-131.843704
20529.217529	-129.418762
20531.909180	-126.708771
20534.600830	-130.015778
20537.292480	-133.528351
20539.984131	-130.972183
20542.675781	-126.842705
20545.367432	-130.949600
20548.059082	-135.005371
20550.750732	-131.013809
20553.442383	-127.544861
20556.134033	-131.098114
20558.825684	-133.914383
20561.517334	-130.006073
20564.208984	-126.353477
20566.900635	-131.149994
20569.592285	-135.779480
20572.283936	-131.286743
20574.975586	-127.424843
20577.667236	-131.520477
20580.358887	-133.619766
20583.050537	-131.147842
20585.742188	-126.863327
20588.433838	-131.223175
20591.125488	-135.263824
20593.817139	-130.676437
20596.508789	-126.898956
20599.200439	-131.025299
20601.892090	-134.807251
20604.583740	-131.917648
20607.275391	-127.427383
20609.967041	-131.406677
20612.658691	-134.150192
20615.350342	-131.284775
20618.041992	-127.477531
20620.733643	-131.955154
20623.425293	-134.498978
20626.116943	-131.704376
20628.808594	-127.777466
20631.500244	-131.666580
20634.191895	-135.640930
20636.883545	-131.998474
20639.575195	-126.903404
20642.266846	-131.114136
20644.958496	-135.300522
20647.650146	-131.975708
20650.341797	-127.461967
20653.033447	-132.212936
20655.725098	-135.380630
20658.416748	-131.035782
20661.108398	-127.429123
20663.800049	-131.044159
20666.491699	-135.312332
20669.183350	-132.250946
20671.875000	-127.206551
20674.566650	-130.583954
20677.258301	-133.014267
20679.949951	-130.388412
20682.641602	-126.487770
20685.333252	-131.383896
20688.024902	-134.091766
20690.716553	-130.929062
20693.408203	-127.701645
20696.099854	-131.604202
20698.791504	-135.533264
20701.483154	-131.740997
20704.174805	-127.182068
20706.866455	-130.956375
20709.558105	-134.268051
20712.249756	-131.797180
20714.941406	-126.945587
20717.633057	-130.377975
20720.324707	-133.326004
20723.016357	-131.151764
20725.708008	-127.632355
20728.399658	-131.465164
20731.091309	-134.851913
20733.782959	-131.727646
20736.474609	-127.277130
20739.166260	-131.158005
20741.857910	-132.777664
20744.549561	-132.281677
20747.241211	-127.040512
20749.932861	-130.920029
20752.624512	-133.792862
20755.316162	-131.271423
20758.007812	-127.366409
20760.699463	-131.232193
20763.391113	-134.385468
20766.082764	-131.496368
20768.774414	-126.854279
20771.466064	-130.820419
20774.157715	-134.550385
20776.849365	-131.607529
20779.541016	-127.037422
20782.232666	-130.434830
20784.924316	-133.590927
20787.615967	-131.404572
20790.307617	-127.898674
20792.999268	-131.820496
20795.690918	-135.068024
20798.382568	-131.321503
20801.074219	-127.301125
20803.765869	-131.012238
20806.457520	-135.320282
20809.149170	-131.539642
20811.840820	-127.579971
20814.532471	-131.786911
20817.224121	-135.706650
20819.915771	-131.217621
20822.607422	-127.486679
20825.299072	-130.873901
20827.990723	-132.756210
20830.682373	-130.420349
20833.374023	-126.858261
20836.065674	-131.979248
20838.757324	-135.604111
20841.448975	-131.331894
20844.140625	-127.089615
20846.832275	-130.846619
20849.523926	-133.466660
20852.215576	-131.580612
20854.907227	-127.608307
20857.598877	-131.176620
20860.290527	-134.618271
20862.982178	-131.763855
20865.673828	-127.377068
20868.365479	-131.987869
20871.057129	-134.883286
20873.748779	-131.780289
20876.440430	-127.583061
20879.132080	-131.299896
20881.823730	-134.429382
20884.515381	-131.194275
20887.207031	-127.644455
20889.898682	-131.268936
20892.590332	-133.722443
20895.281982	-130.706345
20897.973633	-127.286842
20900.665283	-132.115707
20903.356934	-134.074921
20906.048584	-131.258057
20908.740234	-127.924446
20911.431885	-132.169205
20914.123535	-133.617798
20916.815186	-130.482376
20919.506836	-126.780907
20922.198486	-131.443726
20924.890137	-134.496658
20927.581787	-130.437149
20930.273438	-127.191574
20932.965088	-131.616333
20935.656738	-133.650879
20938.348389	-130.769684
20941.040039	-127.444595
20943.731689	-131.295883
20946.423340	-133.927307
20949.114990	-130.843948
20951.806641	-126.952660
20954.498291	-130.793289
20957.189941	-134.894684
20959.881592	-132.511200
20962.573242	-127.483879
20965.264893	-125.629364
20967.956543	-119.525482
20970.648193	-118.632011
20973.339844	-118.047470
20976.031494	-120.968811
20978.723145	-122.482803
20981.414795	-122.408836
20984.106445	-125.927071
20986.798096	-130.866959
20989.489746	-132.429398
20992.181396	-131.175095
20994.873047	-127.756454
20997.564697	-131.429062
21000.256348	-134.319473
21002.947998	-131.483170
21005.639648	-128.102676
21008.331299	-131.653885
21011.022949	-134.925797
21013.714600	-130.985443
21016.406250	-126.860016
21019.097900	-131.769058
21021.789551	-133.879105
21024.481201	-130.118393
21027.172852	-127.379364
21029.864502	-131.160553
21032.556152	-133.904999
21035.247803	-131.026245
21037.939453	-126.855339
21040.631104	-130.035233
21043.322754	-133.561432
21046.014404	-130.567947
21048.706055	-127.108574
21051.397705	-131.486908
21054.089355	-135.491989
21056.781006	-131.127823
21059.472656	-127.054871
21062.164307	-131.754959
21064.855957	-134.736862
21067.547607	-131.497528
21070.239258	-127.825806
21072.930908	-131.008789
21075.622559	-134.266998
21078.314209	-131.347717
21081.005859	-126.857346
21083.697510	-129.900909
21086.389160	-125.774010
21089.080811	-120.861412
21091.772461	-118.151382
21094.464111	-118.030724
21097.155762	-124.498474
21099.847412	-130.202118
21102.539062	-127.674362
21105.230713	-132.245804
21107.922363	-134.798691
21110.614014	-132.955658
21113.305664	-128.444595
21115.997314	-131.182510
21118.688965	-131.509171
21121.380615	-128.144409
21124.072266	-126.413918
21126.763916	-130.073776
21129.455566	-135.158371
21132.147217	-132.315598
21134.838867	-127.714211
21137.530518	-131.040558
21140.222168	-135.262634
21142.913818	-131.339951
21145.605469	-126.912857
21148.297119	-131.672928
21150.988770	-134.136719
21153.680420	-131.592865
21156.372070	-127.763855
21159.063721	-132.240753
21161.755371	-133.200134
21164.447021	-130.746826
21167.138672	-127.582558
21169.830322	-132.287415
21172.521973	-134.549469
21175.213623	-131.510620
21177.905273	-127.179688
21180.596924	-131.469116
21183.288574	-133.087601
21185.980225	-131.508850
21188.671875	-128.054688
21191.363525	-131.423859
21194.055176	-132.241486
21196.746826	-129.352402
21199.438477	-126.314247
21202.130127	-130.226776
21204.821777	-132.234451
21207.513428	-130.413071
21210.205078	-127.007233
21212.896729	-130.690918
21215.588379	-134.911926
21218.280029	-131.444183
21220.971680	-127.637886
21223.663330	-131.151703
21226.354980	-135.072144
21229.046631	-132.308456
21231.738281	-127.587509
21234.429932	-132.436081
21237.121582	-134.094055
21239.813232	-130.652588
21242.504883	-126.782135
21245.196533	-131.436493
21247.888184	-134.499512
21250.579834	-130.609192
21253.271484	-127.531075
21255.963135	-131.338699
21258.654785	-134.437332
21261.346436	-131.797577
21264.038086	-127.716637
21266.729736	-128.356598
21269.421387	-130.532486
21272.113037	-131.335175
21274.804688	-128.308411
21277.496338	-131.652573
21280.187988	-134.423187
21282.879639	-131.378464
21285.571289	-127.452782
21288.262939	-130.708679
21290.954590	-134.266937
21293.646240	-130.665176
21296.337891	-126.776909
21299.029541	-130.936996
21301.721191	-134.238342
21304.412842	-130.905029
21307.104492	-126.130524
21309.796143	-130.020599
21312.487793	-134.269928
21315.179443	-131.133804
21317.871094	-126.731453
21320.562744	-130.633057
21323.254395	-133.992065
21325.946045	-130.561279
21328.637695	-126.249207
21331.329346	-130.949265
21334.020996	-134.730164
21336.712646	-130.751312
21339.404297	-126.587051
21342.095947	-130.592636
21344.787598	-134.394440
21347.479248	-131.725571
21350.170898	-127.402191
21352.862549	-131.523331
21355.554199	-134.751877
21358.245850	-132.720306
21360.937500	-127.975868
21363.629150	-131.312927
21366.320801	-135.162949
21369.012451	-132.196930
21371.704102	-127.072708
21374.395752	-131.356873
21377.087402	-135.473236
21379.779053	-131.060196
21382.470703	-127.289490
21385.162354	-131.275940
21387.854004	-134.189163
21390.545654	-131.831848
21393.237305	-127.572090
21395.928955	-131.693253
21398.620605	-135.153778
21401.312256	-131.235031
21404.003906	-127.619278
21406.695557	-131.518768
21409.387207	-133.937912
21412.078857	-128.352890
21414.770508	-125.667923
21417.462158	-129.596390
21420.153809	-129.663528
21422.845459	-127.602081
21425.537109	-126.248238
21428.228760	-129.414032
21430.920410	-129.875992
21433.612061	-130.636703
21436.303711	-127.759865
21438.995361	-131.124222
21441.687012	-134.552872
21444.378662	-130.707596
21447.070312	-126.586502
21449.761963	-130.828506
21452.453613	-134.427521
21455.145264	-131.750305
21457.836914	-127.393715
21460.528564	-131.551636
21463.220215	-134.705765
21465.911865	-131.674683
21468.603516	-128.068588
21471.295166	-132.325409
21473.986816	-133.783539
21476.678467	-131.024414
21479.370117	-127.308434
21482.061768	-131.990189
21484.753418	-134.817810
21487.445068	-130.544296
21490.136719	-127.175125
21492.828369	-131.307571
21495.520020	-134.551193
21498.211670	-131.499268
21500.903320	-127.626282
21503.594971	-131.567001
21506.286621	-133.964035
21508.978271	-130.692795
21511.669922	-126.915794
21514.361572	-131.013687
21517.053223	-133.410477
21519.744873	-131.305344
21522.436523	-126.859253
21525.128174	-131.430054
21527.819824	-133.535751
