Frequency (Hz)	Level (dB)
20327.343750	-123.257835
20330.035400	-123.379509
20332.727051	-123.913033
20335.418701	-122.450607
20338.110352	-120.928932
20340.802002	-125.018181
20343.493652	-126.525330
20346.185303	-122.209068
20348.876953	-119.421013
20351.568604	-117.305092
20354.260254	-118.173515
20356.951904	-120.707802
20359.643555	-125.674812
20362.335205	-131.463150
20365.026855	-136.215042
20367.718506	-132.893448
20370.410156	-128.167648
20373.101807	-131.956406
20375.793457	-134.169678
20378.485107	-130.421051
20381.176758	-126.380074
20383.868408	-129.917267
20386.560059	-132.550476
20389.251709	-129.413147
20391.943359	-127.277634
20394.635010	-131.002838
20397.326660	-135.539978
20400.018311	-131.727600
20402.709961	-127.108597
20405.401611	-131.744095
20408.093262	-133.183823
20410.784912	-130.215042
20413.476562	-126.867012
20416.168213	-130.184769
20418.859863	-133.711533
20421.551514	-130.819046
20424.243164	-127.198433
20426.934814	-131.329651
20429.626465	-134.762375
20432.318115	-131.911453
20435.009766	-128.191055
20437.701416	-132.008820
20440.393066	-135.519379
20443.084717	-131.842789
20445.776367	-127.680573
20448.468018	-131.807587
20451.159668	-134.460098
20453.851318	-132.366806
20456.542969	-127.669930
20459.234619	-131.737244
20461.926270	-135.088379
20464.617920	-130.732620
20467.309570	-127.061401
20470.001221	-131.952881
20472.692871	-135.228439
20475.384521	-131.299606
20478.076172	-127.302849
20480.767822	-131.430222
20483.459473	-134.594437
20486.151123	-131.290039
20488.842773	-127.225632
20491.534424	-130.781799
20494.226074	-134.758347
20496.917725	-131.545624
20499.609375	-127.483139
20502.301025	-131.608032
20504.992676	-134.285370
20507.684326	-131.174850
20510.375977	-127.565071
20513.067627	-132.232544
20515.759277	-134.790176
20518.450928	-131.844666
20521.142578	-126.963417
20523.834229	-131.343460
20526.525879	-134.516815
20529.217529	-130.973480
20531.909180	-127.389946
20534.600830	-130.374115
20537.292480	-132.047684
20539.984131	-131.273483
20542.675781	-126.880539
20545.367432	-130.568909
20548.059082	-134.582886
20550.750732	-131.294220
20553.442383	-127.985245
20556.134033	-132.727615
20558.825684	-134.862854
20561.517334	-131.679092
20564.208984	-127.231598
20566.900635	-131.975433
20569.592285	-134.584152
20572.283936	-131.352341
20574.975586	-126.446587
20577.667236	-130.989639
20580.358887	-134.961975
20583.050537	-131.482315
20585.742188	-127.801292
20588.433838	-131.594879
20591.125488	-135.066330
20593.817139	-131.076294
20596.508789	-126.920509
20599.200439	-131.269897
20601.892090	-133.238724
20604.583740	-130.703033
20607.275391	-126.934341
20609.967041	-130.631607
20612.658691	-134.336075
20615.350342	-131.445938
20618.041992	-127.222649
20620.733643	-131.915833
20623.425293	-135.493088
20626.116943	-132.288391
20628.808594	-127.476204
20631.500244	-132.179077
20634.191895	-135.093704
20636.883545	-131.323303
20639.575195	-126.942131
20642.266846	-131.066864
20644.958496	-134.799179
20647.650146	-131.036743
20650.341797	-127.216423
20653.033447	-131.248047
20655.725098	-134.407257
20658.416748	-131.810944
20661.108398	-127.989845
20663.800049	-132.161957
20666.491699	-134.776352
20669.183350	-131.296631
20671.875000	-126.856483
20674.566650	-131.451035
20677.258301	-134.739807
20679.949951	-130.615295
20682.641602	-127.268120
20685.333252	-130.971344
20688.024902	-133.963913
20690.716553	-131.657608
20693.408203	-127.646584
20696.099854	-131.177917
20698.791504	-134.805679
20701.483154	-130.978516
20704.174805	-127.141197
20706.866455	-130.742493
20709.558105	-133.658081
20712.249756	-131.782761
20714.941406	-127.238113
20717.633057	-130.973465
20720.324707	-136.386993
20723.016357	-131.725601
20725.708008	-127.376106
20728.399658	-131.341965
20731.091309	-134.088989
20733.782959	-130.899551
20736.474609	-127.110832
20739.166260	-130.973923
20741.857910	-135.090714
20744.549561	-130.878296
20747.241211	-126.971802
20749.932861	-131.457520
20752.624512	-134.526520
20755.316162	-131.283569
20758.007812	-126.834076
20760.699463	-131.602585
20763.391113	-134.686142
20766.082764	-131.915970
20768.774414	-127.485641
20771.466064	-132.326721
20774.157715	-135.367020
20776.849365	-132.601654
20779.541016	-127.727577
20782.232666	-131.636658
20784.924316	-134.997391
20787.615967	-131.534790
20790.307617	-128.013138
20792.999268	-131.478867
20795.690918	-135.077194
20798.382568	-132.021637
20801.074219	-128.350555
20803.765869	-133.034515
20806.457520	-134.562943
20809.149170	-130.487823
20811.840820	-126.741867
20814.532471	-131.360855
20817.224121	-136.441376
20819.915771	-132.245773
20822.607422	-127.943260
20825.299072	-131.788162
20827.990723	-135.290436
20830.682373	-130.424301
20833.374023	-126.149864
20836.065674	-130.780365
20838.757324	-133.779297
20841.448975	-130.952225
20844.140625	-127.294212
20846.832275	-130.901062
20849.523926	-134.525482
20852.215576	-131.494095
20854.907227	-127.360474
20857.598877	-130.559387
20860.290527	-133.313675
20862.982178	-131.608795
20865.673828	-127.444748
20868.365479	-131.174606
20871.057129	-135.925491
20873.748779	-131.330856
20876.440430	-126.460327
20879.132080	-130.417175
20881.823730	-134.237595
20884.515381	-131.867630
20887.207031	-128.024246
20889.898682	-132.166199
20892.590332	-135.508530
20895.281982	-131.052887
20897.973633	-126.897415
20900.665283	-131.353912
20903.356934	-133.594330
20906.048584	-131.417068
20908.740234	-128.038895
20911.431885	-131.418015
20914.123535	-135.371185
20916.815186	-132.123581
20919.506836	-127.330048
20922.198486	-132.582077
20924.890137	-134.824905
20927.581787	-131.159348
20930.273438	-127.337181
20932.965088	-131.763046
20935.656738	-133.674011
20938.348389	-130.479172
20941.040039	-126.570602
20943.731689	-130.731857
20946.423340	-134.042664
20949.114990	-130.600739
20951.806641	-124.723236
20954.498291	-124.624084
20957.189941	-124.825500
20959.881592	-125.516609
20962.573242	-123.494202
20965.264893	-126.051071
20967.956543	-126.694420
20970.648193	-124.102127
20973.339844	-122.082008
20976.031494	-124.473022
20978.723145	-127.205200
20981.414795	-126.348495
20984.106445	-123.107704
20986.798096	-126.036354
20989.489746	-122.512070
20992.181396	-122.530746
20994.873047	-125.387856
20997.564697	-130.114075
21000.256348	-131.898605
21002.947998	-128.530273
21005.639648	-125.307411
21008.331299	-126.776360
21011.022949	-130.398560
21013.714600	-128.869385
21016.406250	-125.815483
21019.097900	-125.525124
21021.789551	-126.040550
21024.481201	-127.626205
21027.172852	-126.880127
21029.864502	-132.260071
21032.556152	-135.325623
21035.247803	-131.287766
21037.939453	-127.656914
21040.631104	-131.919586
21043.322754	-134.209274
21046.014404	-131.773254
21048.706055	-127.572983
21051.397705	-131.659241
21054.089355	-136.219803
21056.781006	-132.100952
21059.472656	-128.242096
21062.164307	-132.356964
21064.855957	-135.327286
21067.547607	-131.904205
21070.239258	-126.458076
21072.930908	-124.989494
21075.622559	-126.052963
21078.314209	-128.009674
21081.005859	-126.408195
21083.697510	-129.633499
21086.389160	-128.212936
21089.080811	-122.652306
21091.772461	-122.628128
21094.464111	-125.828468
21097.155762	-123.612221
21099.847412	-122.668106
21102.539062	-124.215836
21105.230713	-123.922356
21107.922363	-124.474495
21110.614014	-128.547638
21113.305664	-127.458725
21115.997314	-131.363495
21118.688965	-135.669083
21121.380615	-130.465927
21124.072266	-126.313194
21126.763916	-130.804413
21129.455566	-135.731552
21132.147217	-131.825592
21134.838867	-127.887459
21137.530518	-131.828674
21140.222168	-134.442535
21142.913818	-131.279282
21145.605469	-127.708237
21148.297119	-131.337067
21150.988770	-134.291046
21153.680420	-132.146271
21156.372070	-127.253044
21159.063721	-131.348511
21161.755371	-134.356430
21164.447021	-131.914642
21167.138672	-128.220963
21169.830322	-132.600342
21172.521973	-134.016602
21175.213623	-130.156677
21177.905273	-127.050011
21180.596924	-131.002060
21183.288574	-132.986725
21185.980225	-130.808838
21188.671875	-126.907768
21191.363525	-130.742096
21194.055176	-132.561783
21196.746826	-129.311417
21199.438477	-126.635834
21202.130127	-131.610580
21204.821777	-134.971085
21207.513428	-130.814255
21210.205078	-126.505028
21212.896729	-130.941742
21215.588379	-133.847168
21218.280029	-132.567657
21220.971680	-128.755524
21223.663330	-132.529953
21226.354980	-135.513565
21229.046631	-131.954697
21231.738281	-127.883369
21234.429932	-131.569733
21237.121582	-133.916245
21239.813232	-130.438797
21242.504883	-126.478363
21245.196533	-130.802582
21247.888184	-134.768188
21250.579834	-131.309647
21253.271484	-127.471077
21255.963135	-131.599823
21258.654785	-134.356308
21261.346436	-130.427414
21264.038086	-127.136353
21266.729736	-130.494141
21269.421387	-131.446899
21272.113037	-130.323761
21274.804688	-127.322990
21277.496338	-131.561707
21280.187988	-134.414337
21282.879639	-130.648087
21285.571289	-127.091759
21288.262939	-131.373795
21290.954590	-136.195541
21293.646240	-131.566055
21296.337891	-127.402237
21299.029541	-131.045822
21301.721191	-134.257156
21304.412842	-131.603378
21307.104492	-127.859695
21309.796143	-131.489273
21312.487793	-135.297302
21315.179443	-131.777557
21317.871094	-127.038208
21320.562744	-131.080032
21323.254395	-135.366302
21325.946045	-130.866760
21328.637695	-126.208817
21331.329346	-130.645477
21334.020996	-134.423340
21336.712646	-131.522949
21339.404297	-127.285927
21342.095947	-130.441635
21344.787598	-133.574951
21347.479248	-131.148026
21350.170898	-127.572617
21352.862549	-131.104736
21355.554199	-134.426605
21358.245850	-131.451996
21360.937500	-127.879860
21363.629150	-131.881607
21366.320801	-134.248199
21369.012451	-130.614395
21371.704102	-126.743942
21374.395752	-131.741669
21377.087402	-135.305817
21379.779053	-132.067795
21382.470703	-127.422470
21385.162354	-132.674057
21387.854004	-134.662170
21390.545654	-130.740067
21393.237305	-127.344528
21395.928955	-131.234726
21398.620605	-135.572968
21401.312256	-131.989090
21404.003906	-126.695801
21406.695557	-130.494980
21409.387207	-132.517822
21412.078857	-130.348984
21414.770508	-127.244598
21417.462158	-130.062759
21420.153809	-132.905548
21422.845459	-130.853760
21425.537109	-127.379715
21428.228760	-131.310287
21430.920410	-134.863113
21433.612061	-131.468628
21436.303711	-127.083763
21438.995361	-129.836533
21441.687012	-132.877319
21444.378662	-130.903641
21447.070312	-127.802437
21449.761963	-132.492783
21452.453613	-134.880203
21455.145264	-131.344055
21457.836914	-127.184532
21460.528564	-130.663513
21463.220215	-133.203217
21465.911865	-130.210678
21468.603516	-126.439926
21471.295166	-130.538849
21473.986816	-134.016708
21476.678467	-131.037552
21479.370117	-127.211723
21482.061768	-131.625870
21484.753418	-135.091446
21487.445068	-131.675171
21490.136719	-127.210220
21492.828369	-130.729630
21495.520020	-134.780075
21498.211670	-131.396591
21500.903320	-126.531654
21503.594971	-130.790695
21506.286621	-134.817734
21508.978271	-130.983871
21511.669922	-127.353760
21514.361572	-132.135788
21517.053223	-135.108017
21519.744873	-131.801224
21522.436523	-127.780334
21525.128174	-131.286713
21527.819824	-133.879028
21530.511475	-132.591751
21533.203125	-127.913795
21535.894775	-131.612381
21538.586426	-134.355896
21541.278076	-131.371368
21543.969727	-126.624741
21546.661377	-131.843613
21549.353027	-135.679901
21552.044678	-131.686691
21554.736328	-128.032181
21557.427979	-131.475098
21560.119629	-133.049500
21562.811279	-130.571945
21565.502930	-127.480820
21568.194580	-132.295074
21570.886230	-134.645157
21573.577881	-131.263687
21576.269531	-127.193138
21578.961182	-131.333725
21581.652832	-135.078842
21584.344482	-131.541046
21587.036133	-127.431808
21589.727783	-131.443863
21592.419434	-135.356842
21595.111084	-131.756134
21597.802734	-127.634132
21600.494385	-131.414413
21603.186035	-132.986435
21605.877686	-130.190338
21608.569336	-126.721779
21611.260986	-131.422272
21613.952637	-135.251923
21616.644287	-131.787720
21619.335938	-127.742340
21622.027588	-131.910294
21624.719238	-133.249390
21627.410889	-129.561127
21630.102539	-120.881409
21632.794189	-114.555534
21635.485840	-113.293030
21638.177490	-114.290977
21640.869141	-114.672661
21643.560791	-115.378731
21646.252441	-113.198410
21648.944092	-110.654243
21651.635742	-112.491798
21654.327393	-116.285858
21657.019043	-115.272385
21659.710693	-115.677734
21662.402344	-111.785896
21665.093994	-111.123978
21667.785645	-117.305229
21670.477295	-121.495560
21673.168945	-120.083900
21675.860596	-119.568985
21678.552246	-118.290749
21681.243896	-121.137680
21683.935547	-119.411797
21686.627197	-114.958321
21689.318848	-113.176010
21692.010498	-115.879860
21694.702148	-122.773125
21697.393799	-130.038376
21700.085449	-133.460617
21702.777100	-131.623962
21705.468750	-127.505020
21708.160400	-130.863144
21710.852051	-131.380478
21713.543701	-129.756042
21716.235352	-127.093933
21718.927002	-131.625916
21721.618652	-135.826248
21724.310303	-132.376740
21727.001953	-128.302628
21729.693604	-132.589401
21732.385254	-134.386902
21735.076904	-132.183014
21737.768555	-126.362984
21740.460205	-122.583565
21743.151855	-121.899895
21745.843506	-124.117561
21748.535156	-124.499626
21751.226807	-124.519196
21753.918457	-126.954544
21756.610107	-127.999695
21759.301758	-123.186806
21761.993408	-118.723030
21764.685059	-120.252960
21767.376709	-122.859856
21770.068359	-122.284882
21772.760010	-119.632721
21775.451660	-118.395699
21778.143311	-121.135269
21780.834961	-121.007164
21783.526611	-120.585785
21786.218262	-120.407761
21788.909912	-123.434853
21791.601562	-126.584106
21794.293213	-131.898422
21796.984863	-134.656555
21799.676514	-130.783173
21802.368164	-127.286140
21805.059814	-131.848846
21807.751465	-134.715561
21810.443115	-131.128036
21813.134766	-127.318581
21815.826416	-131.753891
21818.518066	-133.737411
21821.209717	-132.032898
21823.901367	-128.304932
21826.593018	-132.227631
21829.284668	-134.553909
21831.976318	-131.639694
21834.667969	-127.452148
21837.359619	-132.209137
21840.051270	-135.330383
21842.742920	-131.465988
21845.434570	-127.676926
21848.126221	-131.844879
21850.817871	-135.786926
21853.509521	-131.469162
21856.201172	-127.392189
21858.892822	-130.436050
21861.584473	-132.943390
21864.276123	-131.003494
21866.967773	-127.361366
21869.659424	-131.249680
21872.351074	-134.125748
21875.042725	-130.183578
21877.734375	-126.692169
21880.426025	-130.616028
21883.117676	-133.195419
21885.809326	-130.138779
21888.500977	-126.494484
21891.192627	-130.547394
21893.884277	-134.168121
21896.575928	-131.374741
21899.267578	-127.713341
21901.959229	-131.867447
21904.650879	-134.638138
21907.342529	-131.927719
21910.034180	-127.984802
21912.725830	-130.738861
21915.417480	-133.402634
21918.109131	-130.986740
21920.800781	-126.330139
21923.492432	-130.725998
21926.184082	-134.290146
21928.875732	-131.004486
21931.567383	-128.176300
21934.259033	-132.554352
21936.950684	-135.296936
21939.642334	-131.386841
21942.333984	-126.999023
21945.025635	-131.115540
21947.717285	-133.319351
21950.408936	-129.660339
21953.100586	-126.295784
21955.792236	-130.458496
21958.483887	-133.668167
21961.175537	-131.213898
21963.867188	-127.767273
21966.558838	-131.529175
21969.250488	-135.591110
21971.942139	-131.424728
21974.633789	-127.643417
21977.325439	-131.667282
21980.017090	-134.417557
21982.708740	-130.863129
21985.400391	-126.907722
21988.092041	-131.802963
21990.783691	-135.740784
21993.475342	-132.564560
21996.166992	-128.110504
21998.858643	-130.186188
22001.550293	-132.291260
22004.241943	-130.245544
22006.933594	-127.005806
22009.625244	-131.232208
22012.316895	-133.360489
22015.008545	-131.353088
22017.700195	-127.458870
22020.391846	-131.211823
22023.083496	-135.039429
22025.775146	-131.549805
22028.466797	-127.218613
22031.158447	-131.040298
22033.850098	-135.661942
